1.1494 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
  as the first library (before anything that uses scipy)
  and make sure that avbin is installed.
348.7083 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
349.7029 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
350.7197 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
351.7359 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
352.7508 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
353.7520 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
354.7693 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
355.7640 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
356.7770 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
357.7995 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
358.7933 	EXP 	Created textGeneral = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='textGeneral', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'male', units='norm', win=Window(...), wrapWidth=1)
358.7935 	EXP 	window1: blendMode = 'avg'
358.7959 	EXP 	window1: blendMode = 'avg'
358.8075 	EXP 	window1: blendMode = 'avg'
358.8265 	EXP 	window1: blendMode = 'avg'
358.8424 	EXP 	window1: blendMode = 'avg'
358.8585 	EXP 	window1: blendMode = 'avg'
358.8752 	EXP 	window1: blendMode = 'avg'
358.8914 	EXP 	window1: blendMode = 'avg'
358.9079 	EXP 	window1: blendMode = 'avg'
358.9245 	EXP 	window1: blendMode = 'avg'
358.9421 	EXP 	window1: blendMode = 'avg'
358.9590 	EXP 	window1: blendMode = 'avg'
358.9758 	EXP 	window1: blendMode = 'avg'
358.9925 	EXP 	window1: blendMode = 'avg'
359.0089 	EXP 	window1: blendMode = 'avg'
359.0257 	EXP 	window1: blendMode = 'avg'
359.0406 	EXP 	window1: blendMode = 'avg'
359.0573 	EXP 	window1: blendMode = 'avg'
359.0747 	EXP 	window1: blendMode = 'avg'
359.0911 	EXP 	window1: blendMode = 'avg'
359.1081 	EXP 	window1: blendMode = 'avg'
359.1244 	EXP 	window1: blendMode = 'avg'
359.1412 	EXP 	window1: blendMode = 'avg'
359.1579 	EXP 	window1: blendMode = 'avg'
359.1745 	EXP 	window1: blendMode = 'avg'
359.1911 	EXP 	window1: blendMode = 'avg'
359.2085 	EXP 	window1: blendMode = 'avg'
359.2245 	EXP 	window1: blendMode = 'avg'
359.2410 	EXP 	window1: blendMode = 'avg'
359.2581 	EXP 	window1: blendMode = 'avg'
359.2747 	EXP 	window1: blendMode = 'avg'
359.2911 	EXP 	window1: blendMode = 'avg'
359.3079 	EXP 	window1: blendMode = 'avg'
359.3244 	EXP 	window1: blendMode = 'avg'
359.3412 	EXP 	window1: blendMode = 'avg'
359.3580 	EXP 	window1: blendMode = 'avg'
359.3746 	EXP 	window1: blendMode = 'avg'
359.3912 	EXP 	window1: blendMode = 'avg'
359.4079 	EXP 	window1: blendMode = 'avg'
359.4250 	EXP 	window1: blendMode = 'avg'
359.4413 	EXP 	window1: blendMode = 'avg'
359.4580 	EXP 	window1: blendMode = 'avg'
359.4745 	EXP 	window1: blendMode = 'avg'
359.4913 	EXP 	window1: blendMode = 'avg'
359.5078 	EXP 	window1: blendMode = 'avg'
359.5245 	EXP 	window1: blendMode = 'avg'
359.5411 	EXP 	window1: blendMode = 'avg'
359.5577 	EXP 	window1: blendMode = 'avg'
359.5744 	EXP 	window1: blendMode = 'avg'
359.5911 	EXP 	window1: blendMode = 'avg'
359.6078 	EXP 	window1: blendMode = 'avg'
359.6242 	EXP 	window1: blendMode = 'avg'
359.6411 	EXP 	window1: blendMode = 'avg'
359.6577 	EXP 	window1: blendMode = 'avg'
359.6743 	EXP 	window1: blendMode = 'avg'
359.6912 	EXP 	window1: blendMode = 'avg'
359.7077 	EXP 	window1: blendMode = 'avg'
359.7242 	EXP 	window1: blendMode = 'avg'
359.7410 	EXP 	window1: blendMode = 'avg'
359.7576 	EXP 	window1: blendMode = 'avg'
359.7741 	EXP 	window1: blendMode = 'avg'
359.7906 	EXP 	window1: blendMode = 'avg'
359.8077 	EXP 	window1: blendMode = 'avg'
359.8239 	EXP 	window1: blendMode = 'avg'
359.8402 	EXP 	window1: blendMode = 'avg'
359.8572 	EXP 	window1: blendMode = 'avg'
359.8742 	EXP 	window1: blendMode = 'avg'
359.8910 	EXP 	window1: blendMode = 'avg'
359.9073 	EXP 	window1: blendMode = 'avg'
359.9241 	EXP 	window1: blendMode = 'avg'
359.9406 	EXP 	window1: blendMode = 'avg'
359.9574 	EXP 	window1: blendMode = 'avg'
359.9741 	EXP 	window1: blendMode = 'avg'
359.9900 	EXP 	window1: blendMode = 'avg'
360.0065 	EXP 	window1: blendMode = 'avg'
360.0236 	EXP 	window1: blendMode = 'avg'
360.0405 	EXP 	window1: blendMode = 'avg'
360.0570 	EXP 	window1: blendMode = 'avg'
360.0742 	EXP 	window1: blendMode = 'avg'
360.0904 	EXP 	window1: blendMode = 'avg'
360.1077 	EXP 	window1: blendMode = 'avg'
360.1245 	EXP 	window1: blendMode = 'avg'
360.1412 	EXP 	window1: blendMode = 'avg'
360.1579 	EXP 	window1: blendMode = 'avg'
360.1745 	EXP 	window1: blendMode = 'avg'
360.1915 	EXP 	window1: blendMode = 'avg'
360.2089 	EXP 	window1: blendMode = 'avg'
360.2246 	EXP 	window1: blendMode = 'avg'
360.2402 	EXP 	window1: blendMode = 'avg'
360.2573 	EXP 	window1: blendMode = 'avg'
360.2734 	EXP 	window1: blendMode = 'avg'
360.2903 	EXP 	window1: blendMode = 'avg'
360.3068 	EXP 	window1: blendMode = 'avg'
360.3237 	EXP 	window1: blendMode = 'avg'
360.3401 	EXP 	window1: blendMode = 'avg'
360.3570 	EXP 	window1: blendMode = 'avg'
360.3737 	EXP 	window1: blendMode = 'avg'
360.3906 	EXP 	window1: blendMode = 'avg'
360.4071 	EXP 	window1: blendMode = 'avg'
360.4240 	EXP 	window1: blendMode = 'avg'
360.4406 	EXP 	window1: blendMode = 'avg'
360.4575 	EXP 	window1: blendMode = 'avg'
360.4746 	EXP 	window1: blendMode = 'avg'
360.4906 	EXP 	window1: blendMode = 'avg'
360.5072 	EXP 	window1: blendMode = 'avg'
360.5239 	EXP 	window1: blendMode = 'avg'
360.5407 	EXP 	window1: blendMode = 'avg'
360.5570 	EXP 	window1: blendMode = 'avg'
360.5732 	EXP 	window1: blendMode = 'avg'
360.5891 	EXP 	window1: blendMode = 'avg'
360.6064 	EXP 	window1: blendMode = 'avg'
360.6230 	EXP 	window1: blendMode = 'avg'
360.6402 	EXP 	window1: blendMode = 'avg'
360.6567 	EXP 	window1: blendMode = 'avg'
360.6732 	EXP 	window1: blendMode = 'avg'
360.6919 	EXP 	window1: blendMode = 'avg'
360.7076 	EXP 	window1: blendMode = 'avg'
360.7242 	EXP 	window1: blendMode = 'avg'
360.7417 	EXP 	window1: blendMode = 'avg'
360.7575 	EXP 	window1: blendMode = 'avg'
360.7734 	EXP 	window1: blendMode = 'avg'
360.7891 	EXP 	window1: blendMode = 'avg'
360.8066 	EXP 	window1: blendMode = 'avg'
360.8225 	EXP 	window1: blendMode = 'avg'
360.8395 	EXP 	window1: blendMode = 'avg'
360.8565 	EXP 	window1: blendMode = 'avg'
360.8731 	EXP 	window1: blendMode = 'avg'
360.8900 	EXP 	window1: blendMode = 'avg'
360.9067 	EXP 	window1: blendMode = 'avg'
360.9232 	EXP 	window1: blendMode = 'avg'
360.9399 	EXP 	window1: blendMode = 'avg'
360.9566 	EXP 	window1: blendMode = 'avg'
360.9731 	EXP 	window1: blendMode = 'avg'
360.9912 	EXP 	window1: blendMode = 'avg'
361.0072 	EXP 	window1: blendMode = 'avg'
361.0235 	EXP 	window1: blendMode = 'avg'
361.0404 	EXP 	window1: blendMode = 'avg'
361.0568 	EXP 	window1: blendMode = 'avg'
361.0740 	EXP 	window1: blendMode = 'avg'
361.0903 	EXP 	window1: blendMode = 'avg'
361.1070 	EXP 	window1: blendMode = 'avg'
361.1237 	EXP 	window1: blendMode = 'avg'
361.1403 	EXP 	window1: blendMode = 'avg'
361.1569 	EXP 	window1: blendMode = 'avg'
361.1737 	EXP 	window1: blendMode = 'avg'
361.1902 	EXP 	window1: blendMode = 'avg'
361.2070 	EXP 	window1: blendMode = 'avg'
361.2223 	EXP 	window1: blendMode = 'avg'
361.2402 	EXP 	window1: blendMode = 'avg'
361.2562 	EXP 	window1: blendMode = 'avg'
361.2728 	EXP 	window1: blendMode = 'avg'
361.2895 	EXP 	window1: blendMode = 'avg'
361.3063 	EXP 	window1: blendMode = 'avg'
361.3227 	EXP 	window1: blendMode = 'avg'
361.3406 	EXP 	window1: blendMode = 'avg'
361.3568 	EXP 	window1: blendMode = 'avg'
361.3735 	EXP 	window1: blendMode = 'avg'
361.3900 	EXP 	window1: blendMode = 'avg'
361.4069 	EXP 	window1: blendMode = 'avg'
361.4235 	EXP 	window1: blendMode = 'avg'
361.4399 	EXP 	window1: blendMode = 'avg'
361.4572 	EXP 	window1: blendMode = 'avg'
361.4733 	EXP 	window1: blendMode = 'avg'
361.4901 	EXP 	window1: blendMode = 'avg'
361.5071 	EXP 	window1: blendMode = 'avg'
361.5236 	EXP 	window1: blendMode = 'avg'
361.5399 	EXP 	window1: blendMode = 'avg'
361.5569 	EXP 	window1: blendMode = 'avg'
361.5735 	EXP 	window1: blendMode = 'avg'
361.5899 	EXP 	window1: blendMode = 'avg'
361.6065 	EXP 	window1: blendMode = 'avg'
361.6232 	EXP 	window1: blendMode = 'avg'
361.6401 	EXP 	window1: blendMode = 'avg'
361.6564 	EXP 	window1: blendMode = 'avg'
361.6733 	EXP 	window1: blendMode = 'avg'
361.6897 	EXP 	window1: blendMode = 'avg'
361.7071 	EXP 	window1: blendMode = 'avg'
361.7243 	EXP 	window1: blendMode = 'avg'
361.7399 	EXP 	window1: blendMode = 'avg'
361.7566 	EXP 	window1: blendMode = 'avg'
361.7741 	EXP 	window1: blendMode = 'avg'
361.7886 	EXP 	window1: blendMode = 'avg'
361.8052 	EXP 	window1: blendMode = 'avg'
361.8215 	EXP 	window1: blendMode = 'avg'
361.8382 	EXP 	window1: blendMode = 'avg'
361.8554 	EXP 	window1: blendMode = 'avg'
361.8722 	EXP 	window1: blendMode = 'avg'
361.8890 	EXP 	window1: blendMode = 'avg'
361.9055 	EXP 	window1: blendMode = 'avg'
361.9222 	EXP 	window1: blendMode = 'avg'
361.9389 	EXP 	window1: blendMode = 'avg'
361.9568 	EXP 	window1: blendMode = 'avg'
361.9722 	EXP 	window1: blendMode = 'avg'
361.9892 	EXP 	window1: blendMode = 'avg'
362.0057 	EXP 	window1: blendMode = 'avg'
362.0232 	EXP 	window1: blendMode = 'avg'
362.0386 	EXP 	window1: blendMode = 'avg'
362.0556 	EXP 	window1: blendMode = 'avg'
362.0734 	EXP 	window1: blendMode = 'avg'
362.0896 	EXP 	window1: blendMode = 'avg'
362.1070 	EXP 	window1: blendMode = 'avg'
362.1214 	EXP 	window1: blendMode = 'avg'
362.1382 	EXP 	window1: blendMode = 'avg'
362.1560 	EXP 	window1: blendMode = 'avg'
362.1725 	EXP 	window1: blendMode = 'avg'
362.1891 	EXP 	window1: blendMode = 'avg'
362.2065 	EXP 	window1: blendMode = 'avg'
362.2226 	EXP 	window1: blendMode = 'avg'
362.2381 	EXP 	window1: blendMode = 'avg'
362.2547 	EXP 	window1: blendMode = 'avg'
362.2717 	EXP 	window1: blendMode = 'avg'
362.2886 	EXP 	window1: blendMode = 'avg'
362.3056 	EXP 	window1: blendMode = 'avg'
362.3219 	EXP 	window1: blendMode = 'avg'
362.3386 	EXP 	window1: blendMode = 'avg'
362.3553 	EXP 	window1: blendMode = 'avg'
362.3717 	EXP 	window1: blendMode = 'avg'
362.3886 	EXP 	window1: blendMode = 'avg'
362.4051 	EXP 	window1: blendMode = 'avg'
362.4216 	EXP 	window1: blendMode = 'avg'
362.4388 	EXP 	window1: blendMode = 'avg'
362.4551 	EXP 	window1: blendMode = 'avg'
362.4717 	EXP 	window1: blendMode = 'avg'
362.4885 	EXP 	window1: blendMode = 'avg'
362.5068 	EXP 	window1: blendMode = 'avg'
362.5218 	EXP 	window1: blendMode = 'avg'
362.5383 	EXP 	window1: blendMode = 'avg'
362.5548 	EXP 	window1: blendMode = 'avg'
362.5727 	EXP 	window1: blendMode = 'avg'
362.5891 	EXP 	window1: blendMode = 'avg'
362.6056 	EXP 	window1: blendMode = 'avg'
362.6223 	EXP 	window1: blendMode = 'avg'
362.6392 	EXP 	window1: blendMode = 'avg'
362.6556 	EXP 	window1: blendMode = 'avg'
362.6723 	EXP 	window1: blendMode = 'avg'
362.6894 	EXP 	window1: blendMode = 'avg'
362.7071 	EXP 	window1: blendMode = 'avg'
362.7225 	EXP 	window1: blendMode = 'avg'
362.7397 	EXP 	window1: blendMode = 'avg'
362.7556 	EXP 	window1: blendMode = 'avg'
362.7864 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
363.7995 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
364.7978 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
365.7959 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
366.8042 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
367.7962 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
368.7932 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
369.8023 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
370.7944 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
371.8090 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
372.8085 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
373.8087 	EXP 	Created textGeneral = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='textGeneral', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'male', units='norm', win=Window(...), wrapWidth=1)
373.8091 	EXP 	window1: blendMode = 'avg'
373.8113 	EXP 	window1: blendMode = 'avg'
373.8286 	EXP 	window1: blendMode = 'avg'
373.8465 	EXP 	window1: blendMode = 'avg'
373.8621 	EXP 	window1: blendMode = 'avg'
373.8797 	EXP 	window1: blendMode = 'avg'
373.8957 	EXP 	window1: blendMode = 'avg'
373.9131 	EXP 	window1: blendMode = 'avg'
373.9292 	EXP 	window1: blendMode = 'avg'
373.9458 	EXP 	window1: blendMode = 'avg'
373.9626 	EXP 	window1: blendMode = 'avg'
373.9794 	EXP 	window1: blendMode = 'avg'
373.9960 	EXP 	window1: blendMode = 'avg'
374.0128 	EXP 	window1: blendMode = 'avg'
374.0292 	EXP 	window1: blendMode = 'avg'
374.0458 	EXP 	window1: blendMode = 'avg'
374.0623 	EXP 	window1: blendMode = 'avg'
374.0792 	EXP 	window1: blendMode = 'avg'
374.0945 	EXP 	window1: blendMode = 'avg'
374.1118 	EXP 	window1: blendMode = 'avg'
374.1289 	EXP 	window1: blendMode = 'avg'
374.1446 	EXP 	window1: blendMode = 'avg'
374.1618 	EXP 	window1: blendMode = 'avg'
374.1789 	EXP 	window1: blendMode = 'avg'
374.1953 	EXP 	window1: blendMode = 'avg'
374.2120 	EXP 	window1: blendMode = 'avg'
374.2288 	EXP 	window1: blendMode = 'avg'
374.2455 	EXP 	window1: blendMode = 'avg'
374.2621 	EXP 	window1: blendMode = 'avg'
374.2786 	EXP 	window1: blendMode = 'avg'
374.2956 	EXP 	window1: blendMode = 'avg'
374.3119 	EXP 	window1: blendMode = 'avg'
374.3287 	EXP 	window1: blendMode = 'avg'
374.3452 	EXP 	window1: blendMode = 'avg'
374.3619 	EXP 	window1: blendMode = 'avg'
374.3786 	EXP 	window1: blendMode = 'avg'
374.3951 	EXP 	window1: blendMode = 'avg'
374.4122 	EXP 	window1: blendMode = 'avg'
374.4289 	EXP 	window1: blendMode = 'avg'
374.4452 	EXP 	window1: blendMode = 'avg'
374.4616 	EXP 	window1: blendMode = 'avg'
374.4783 	EXP 	window1: blendMode = 'avg'
374.4952 	EXP 	window1: blendMode = 'avg'
374.5116 	EXP 	window1: blendMode = 'avg'
374.5282 	EXP 	window1: blendMode = 'avg'
374.5452 	EXP 	window1: blendMode = 'avg'
374.5616 	EXP 	window1: blendMode = 'avg'
374.5784 	EXP 	window1: blendMode = 'avg'
374.5949 	EXP 	window1: blendMode = 'avg'
374.6121 	EXP 	window1: blendMode = 'avg'
374.6302 	EXP 	window1: blendMode = 'avg'
374.6448 	EXP 	window1: blendMode = 'avg'
374.6618 	EXP 	window1: blendMode = 'avg'
374.6784 	EXP 	window1: blendMode = 'avg'
374.6950 	EXP 	window1: blendMode = 'avg'
374.7115 	EXP 	window1: blendMode = 'avg'
374.7281 	EXP 	window1: blendMode = 'avg'
374.7448 	EXP 	window1: blendMode = 'avg'
374.7618 	EXP 	window1: blendMode = 'avg'
374.7771 	EXP 	window1: blendMode = 'avg'
374.7937 	EXP 	window1: blendMode = 'avg'
374.8106 	EXP 	window1: blendMode = 'avg'
374.8269 	EXP 	window1: blendMode = 'avg'
374.8435 	EXP 	window1: blendMode = 'avg'
